Date,High,Low,Open,Close,Volume,Adj Close
2008-03-05,52.522281646728516,50.82887649536133,51.53297805786133,51.4349365234375,5236300.0,35.6125373840332
2008-03-06,51.15864562988281,50.35650634765625,51.15864562988281,50.50802230834961,6174100.0,34.970760345458984
2008-03-07,51.47949981689453,49.875221252441406,50.0623893737793,50.329769134521484,5924300.0,34.847347259521484
2008-03-10,50.99821853637695,49.91087341308594,50.47237014770508,50.26737976074219,11938600.0,34.80414581298828
2008-03-11,53.92156982421875,50.66844940185547,51.301246643066406,52.174686431884766,7876500.0,36.12472152709961
2008-03-12,52.96791458129883,51.31907272338867,52.38859176635742,51.426025390625,5831200.0,35.60636901855469
2008-03-13,51.72014236450195,50.133689880371094,50.61497497558594,51.31016159057617,7271600.0,35.526145935058594
2008-03-14,51.79144287109375,49.9910888671875,51.426025390625,50.34759521484375,9443200.0,34.85968780517578
2008-03-17,51.194297790527344,49.064170837402344,49.24242401123047,50.36541748046875,7743200.0,34.87202453613281
2008-03-18,53.11051559448242,50.67736053466797,51.22103500366211,53.10160446166992,8398600.0,36.76651382446289
2008-03-19,54.108734130859375,52.0766487121582,53.10160446166992,52.112300872802734,6570200.0,36.08152770996094
2008-03-20,54.13547134399414,52.0855598449707,52.10338592529297,53.65419006347656,13409600.0,37.149105072021484
2008-03-24,55.730838775634766,53.761138916015625,53.761138916015625,54.830657958984375,7171200.0,37.96366500854492
2008-03-25,55.15151596069336,53.92156982421875,54.91978454589844,54.59893035888672,5024400.0,37.803226470947266
2008-03-26,54.518714904785156,53.16399383544922,54.2156867980957,53.67201614379883,5855900.0,37.161441802978516
2008-03-27,54.777183532714844,53.41354751586914,54.3493766784668,53.761138916015625,4677000.0,37.223148345947266
2008-03-28,54.09090805053711,52.76292419433594,53.5650634765625,52.89661407470703,5364300.0,36.624568939208984
2008-03-31,54.13547134399414,52.629234313964844,53.244205474853516,53.707664489746094,5499400.0,37.18612289428711
2008-04-01,56.13190841674805,54.03743362426758,54.18003463745117,56.042781829833984,6685600.0,38.802921295166016
2008-04-02,56.31907272338867,55.27629089355469,55.87343978881836,55.41889572143555,4393800.0,38.370948791503906
2008-04-03,55.739749908447266,54.857398986816406,54.982173919677734,55.26737976074219,4956500.0,38.26605224609375
2008-04-04,55.570411682128906,54.90196228027344,55.26737976074219,55.04456329345703,4383300.0,38.11177062988281
2008-04-07,55.579322814941406,54.616756439208984,55.35650634765625,54.84848403930664,4488400.0,37.97600555419922
2008-04-08,55.82887649536133,54.57219314575195,54.57219314575195,55.26737976074219,4580400.0,38.26605224609375
2008-04-09,55.7041015625,55.10695266723633,55.40998077392578,55.142601013183594,3751200.0,38.17964553833008
2008-04-10,55.543670654296875,54.59001922607422,55.222816467285156,55.08021545410156,3387400.0,38.13646697998047
2008-04-11,55.24955368041992,54.278076171875,54.39393997192383,54.36720275878906,3727300.0,37.64277648925781
2008-04-14,54.44741439819336,53.743316650390625,54.24242401123047,53.948307037353516,4438800.0,37.35274887084961
2008-04-15,54.661319732666016,53.68983840942383,54.18894958496094,53.96613311767578,4334500.0,37.36507797241211
2008-04-16,55.36541748046875,54.500892639160156,54.57219314575195,55.32085418701172,4508400.0,38.303070068359375
2008-04-17,55.935829162597656,54.73262023925781,54.973262786865234,55.36541748046875,4620300.0,38.333927154541016
2008-04-18,56.68449020385742,54.57219314575195,55.95365524291992,54.95543670654297,6706300.0,38.05007553100586
2008-04-21,54.9376106262207,53.45811080932617,54.9376106262207,53.805702209472656,6504700.0,37.25400924682617
2008-04-22,53.83244323730469,52.85205078125,53.547237396240234,53.14616775512695,4988100.0,36.79734802246094
2008-04-23,53.903743743896484,52.44206619262695,52.50445556640625,52.96791458129883,7054900.0,36.6739387512207
2008-04-24,54.064170837402344,53.083778381347656,53.16399383544922,53.65419006347656,6420500.0,37.149105072021484
2008-04-25,54.625667572021484,53.52941131591797,53.81461715698242,54.20677185058594,4877300.0,37.53170394897461
2008-04-28,55.142601013183594,53.912654876708984,54.17112350463867,54.60784149169922,5923000.0,37.80939483642578
2008-04-29,54.9376106262207,54.40285110473633,54.518714904785156,54.64349365234375,4164500.0,37.834083557128906
2008-04-30,55.142601013183594,54.099822998046875,54.625667572021484,54.23351287841797,4474600.0,37.55021667480469
2008-05-01,55.41889572143555,54.01960754394531,54.3582878112793,55.20499038696289,4348400.0,38.22284698486328
2008-05-02,56.59536361694336,55.187164306640625,55.7041015625,55.40998077392578,4325700.0,38.364776611328125
2008-05-05,55.42780685424805,54.53654098510742,55.40998077392578,55.0089111328125,3300400.0,38.08707809448242
2008-05-06,56.042781829833984,53.77005386352539,54.465240478515625,55.579322814941406,4510300.0,38.482017517089844
2008-05-07,55.739749908447266,54.260250091552734,55.51693344116211,54.456329345703125,5404500.0,37.7044792175293
2008-05-08,54.89304733276367,53.538326263427734,54.857398986816406,53.805702209472656,3806200.0,37.25400924682617
2008-05-09,54.616756439208984,52.96791458129883,53.05704116821289,53.547237396240234,3306800.0,37.075050354003906
2008-05-12,55.32085418701172,53.6363639831543,53.796791076660156,55.30303192138672,4981500.0,38.29072952270508
2008-05-13,55.525848388671875,54.59001922607422,55.34759521484375,54.64349365234375,5441700.0,37.834083557128906
2008-05-14,56.02495574951172,54.64349365234375,55.10695266723633,55.0623893737793,3418500.0,38.124114990234375
2008-05-15,55.579322814941406,54.830657958984375,55.08912658691406,55.525848388671875,4058700.0,38.44499969482422
2008-05-16,55.66844940185547,54.96434783935547,55.570411682128906,55.05347442626953,4154800.0,38.11793518066406
2008-05-19,55.187164306640625,54.429588317871094,55.017826080322266,54.69696807861328,5035400.0,37.87110137939453
2008-05-20,54.54545593261719,53.45811080932617,54.54545593261719,53.73440170288086,4800800.0,37.20463180541992
2008-05-21,54.162208557128906,52.70944595336914,53.96613311767578,52.727272033691406,4342700.0,36.507320404052734
2008-05-22,55.490196228027344,52.74509811401367,52.85205078125,53.12834167480469,5234000.0,36.78501892089844
2008-05-23,53.030303955078125,52.24599075317383,52.76292419433594,52.468807220458984,3102600.0,36.328372955322266
2008-05-27,52.97682571411133,52.30837631225586,52.58467102050781,52.73618698120117,3906600.0,36.51349639892578
2008-05-28,53.743316650390625,52.81639862060547,53.707664489746094,53.342247009277344,4766000.0,36.933128356933594
2008-05-29,54.12656021118164,53.074867248535156,53.235294342041016,53.98395538330078,4363700.0,37.3774299621582
2008-05-30,54.09090805053711,53.12834167480469,53.582889556884766,53.5026741027832,4197200.0,37.0442008972168
2008-06-02,53.36007308959961,52.14794921875,53.190731048583984,52.834224700927734,4110600.0,36.58137512207031
2008-06-03,53.52941131591797,52.65597152709961,52.9144401550293,53.12834167480469,5335600.0,36.78501892089844
2008-06-04,53.52941131591797,52.361854553222656,52.9144401550293,52.64706039428711,4049700.0,36.4517936706543
2008-06-05,53.29768371582031,52.45989227294922,52.73618698120117,53.226383209228516,3585100.0,36.85289001464844
2008-06-06,52.887699127197266,50.6506233215332,52.887699127197266,50.79322814941406,6405400.0,35.16822814941406
2008-06-09,51.568626403808594,50.579322814941406,51.256683349609375,50.846702575683594,5269000.0,35.20526123046875
2008-06-10,51.90730667114258,50.588233947753906,50.588233947753906,51.63101577758789,4905600.0,35.74829864501953
2008-06-11,51.67557907104492,49.9910888671875,51.63101577758789,49.9910888671875,5270000.0,34.61283874511719
2008-06-12,52.370765686035156,50.534759521484375,50.7041015625,51.62210464477539,7049600.0,35.742122650146484
2008-06-13,53.37789535522461,51.62210464477539,51.86274337768555,53.28876876831055,7661600.0,36.89609909057617
2008-06-16,52.95008850097656,51.72014236450195,52.834224700927734,52.531192779541016,6039600.0,36.37156677246094
2008-06-17,52.9233512878418,51.10517120361328,52.70053482055664,51.22994613647461,3911800.0,35.47060012817383
2008-06-18,51.47058868408203,50.178253173828125,50.80213928222656,50.543670654296875,4884200.0,34.99544143676758
2008-06-19,52.2014274597168,49.812835693359375,50.43672180175781,52.02317428588867,6508200.0,36.01981735229492
2008-06-20,52.19251251220703,50.63279724121094,51.63101577758789,50.7130126953125,5842000.0,35.11268615722656
2008-06-23,51.15864562988281,49.509803771972656,50.837791442871094,49.661319732666016,5785200.0,34.3845100402832
2008-06-24,50.24955368041992,49.02851867675781,49.64349365234375,49.456329345703125,5714000.0,34.24258804321289
2008-06-25,51.15864562988281,49.56327819824219,49.56327819824219,50.222816467285156,5214400.0,34.77328872680664
2008-06-26,50.55258560180664,48.6452751159668,49.79500961303711,48.761138916015625,5525600.0,33.76124572753906
2008-06-27,49.117645263671875,47.7896614074707,48.86809158325195,47.95008850097656,7085300.0,33.19968795776367
2008-06-30,48.030303955078125,46.88948440551758,47.70053482055664,47.03208541870117,6214900.0,32.564090728759766
2008-07-01,47.29055404663086,45.62388610839844,46.408199310302734,46.818180084228516,9241600.0,32.41598129272461
2008-07-02,48.199642181396484,46.85383224487305,46.969696044921875,46.960784912109375,6721200.0,32.51472473144531
2008-07-03,47.9233512878418,46.809268951416016,47.272727966308594,47.014259338378906,3681000.0,32.55175018310547
2008-07-07,47.825313568115234,46.399288177490234,47.121212005615234,46.63101577758789,5534100.0,32.28640365600586
2008-07-08,48.30659484863281,46.559715270996094,46.809268951416016,48.04813003540039,7077800.0,33.267578125
2008-07-09,48.573974609375,46.809268951416016,48.199642181396484,46.88948440551758,8612300.0,32.465354919433594
2008-07-10,47.317291259765625,46.22103500366211,46.818180084228516,46.755794525146484,9029100.0,32.37279510498047
2008-07-11,46.73796844482422,45.11586380004883,46.47058868408203,45.50802230834961,7442700.0,31.508861541748047
2008-07-14,46.559715270996094,44.518714904785156,45.97148132324219,44.65240478515625,6191900.0,30.916452407836914
2008-07-15,44.72370910644531,42.54010772705078,44.474151611328125,43.226383209228516,8735300.0,29.929092407226562
2008-07-16,45.47237014770508,42.7896614074707,43.36898422241211,45.41889572143555,8160400.0,31.447153091430664
2008-07-17,46.63992691040039,44.973262786865234,45.6506233215332,46.31907272338867,6889700.0,32.070411682128906
2008-07-18,46.4973258972168,45.11586380004883,46.452762603759766,45.96256637573242,7128000.0,31.823572158813477
2008-07-21,46.70231628417969,45.7041015625,46.06060791015625,46.02495574951172,4974400.0,31.866764068603516
2008-07-22,48.00356674194336,45.27629089355469,45.87343978881836,47.97682571411133,8470500.0,33.21821594238281
2008-07-23,48.47593688964844,47.03208541870117,47.94117736816406,48.01247787475586,11773500.0,33.24290084838867
2008-07-24,48.431373596191406,46.55080032348633,47.887699127197266,46.916221618652344,7121800.0,32.48387908935547
2008-07-25,47.18360137939453,45.81105041503906,46.969696044921875,46.3547248840332,6116900.0,32.0950927734375
2008-07-28,46.97861099243164,44.80392074584961,45.96256637573242,44.821746826171875,6325800.0,31.033687591552734
2008-07-29,47.0855598449707,44.91087341308594,45.0713005065918,47.0677375793457,9512200.0,32.58879470825195
2008-07-30,46.34580993652344,44.25133514404297,44.96434783935547,46.14973449707031,15481000.0,31.953170776367188
2008-07-31,46.14973449707031,45.0623893737793,45.588233947753906,45.24955368041992,8551600.0,31.329896926879883
2008-08-01,45.65953826904297,44.58110427856445,45.44563293457031,45.26737976074219,5950900.0,31.342248916625977
2008-08-04,45.47237014770508,44.63458251953125,45.11586380004883,45.08021545410156,11283500.0,31.21265411376953
2008-08-05,47.0766487121582,45.24064254760742,45.65953826904297,47.02317428588867,7747100.0,32.55792236328125
2008-08-06,46.94295883178711,46.18538284301758,46.70231628417969,46.70231628417969,4914200.0,32.33576202392578
2008-08-07,46.443851470947266,45.24064254760742,46.13190841674805,45.588233947753906,7183200.0,31.564395904541016
2008-08-08,47.522281646728516,45.124778747558594,45.124778747558594,47.486629486083984,7881800.0,32.8787956237793
2008-08-11,48.66310119628906,46.58645248413086,46.79144287109375,48.181819915771484,9615300.0,33.36013412475586
2008-08-12,48.04813003540039,46.74687957763672,47.43315505981445,47.0677375793457,15679300.0,32.58879470825195
2008-08-13,46.74687957763672,45.44563293457031,46.70231628417969,46.02495574951172,8015300.0,31.866764068603516
2008-08-14,47.7807502746582,45.50802230834961,45.67736053466797,47.39750289916992,6534400.0,32.81709289550781
2008-08-15,48.68983840942383,47.25490188598633,47.64706039428711,48.190731048583984,10111600.0,33.3663215637207
2008-08-18,48.29768371582031,47.29055404663086,48.28876876831055,47.41532897949219,6927500.0,32.82944107055664
2008-08-19,47.130123138427734,45.570411682128906,47.130123138427734,45.7843132019043,7949300.0,31.700159072875977
2008-08-20,45.91800308227539,44.65240478515625,45.91800308227539,45.61497497558594,12608200.0,31.58289909362793
2008-08-21,46.07843017578125,44.53654098510742,44.53654098510742,45.579322814941406,6573200.0,31.5582332611084
2008-08-22,47.112300872802734,45.79322814941406,45.79322814941406,47.014259338378906,4055800.0,32.55175018310547
2008-08-25,46.301246643066406,45.525848388671875,46.18538284301758,45.721923828125,5900200.0,31.656959533691406
2008-08-26,46.38146209716797,45.25846862792969,45.499107360839844,46.14081954956055,6365400.0,31.946992874145508
2008-08-27,47.0677375793457,45.900177001953125,45.99821853637695,46.916221618652344,5397000.0,32.48387908935547
2008-08-28,48.5115852355957,47.18360137939453,47.370765686035156,48.48484802246094,7790700.0,33.569950103759766
2008-08-29,48.93048095703125,48.039215087890625,48.11051559448242,48.30659484863281,5065900.0,33.446529388427734
2008-09-02,49.90196228027344,48.66310119628906,49.01960754394531,49.18894958496094,11234300.0,34.057456970214844
2008-09-03,49.278076171875,48.074867248535156,48.903743743896484,49.20677185058594,14644400.0,34.069801330566406
2008-09-04,49.20677185058594,47.62031936645508,48.88591766357422,47.70944595336914,10829200.0,33.03307342529297
2008-09-05,49.117645263671875,46.916221618652344,47.22816467285156,49.08199691772461,10013200.0,33.983402252197266
2008-09-08,51.84492111206055,49.75935745239258,51.31016159057617,51.773616790771484,18623600.0,35.84703063964844
2008-09-09,52.04099655151367,49.91087341308594,51.800357818603516,49.95543670654297,23178900.0,34.58815383911133
2008-09-10,51.17647171020508,49.19786071777344,50.91800308227539,50.80213928222656,33585900.0,35.17439270019531
2008-09-11,52.834224700927734,49.12656021118164,50.79322814941406,52.22816467285156,55201900.0,36.1617546081543
2008-09-12,51.648841857910156,49.72370910644531,51.02495574951172,50.35650634765625,15658500.0,34.86585998535156
2008-09-15,50.35650634765625,47.281639099121094,47.281639099121094,47.869876861572266,17556700.0,33.14414978027344
2008-09-16,50.721923828125,45.46345901489258,47.19251251220703,50.7041015625,24054100.0,35.10652542114258
2008-09-17,50.05347442626953,46.12299346923828,50.05347442626953,46.417110443115234,18168400.0,32.1382942199707
2008-09-18,56.14973449707031,46.73796844482422,47.04991149902344,56.14973449707031,29804400.0,38.87697219848633
2008-09-19,58.37789535522461,53.030303955078125,56.88056945800781,53.68983840942383,33528900.0,37.17378234863281
2008-09-22,54.2958984375,48.26203155517578,53.65419006347656,51.70231628417969,15460200.0,35.79766082763672
2008-09-23,52.77183532714844,49.01960754394531,50.74866485595703,49.786094665527344,11864900.0,34.47090148925781
2008-09-24,50.67736053466797,47.682708740234375,50.67736053466797,48.039215087890625,8454300.0,33.26140213012695
2008-09-25,50.525848388671875,48.37789535522461,49.00178146362305,50.19607925415039,6000000.0,34.75477981567383
2008-09-26,50.04456329345703,44.64349365234375,47.95008850097656,47.95900344848633,9381300.0,33.205875396728516
2008-09-29,47.869876861572266,38.99287033081055,45.730838775634766,38.99287033081055,11583500.0,26.997892379760742
2008-09-30,49.91087341308594,41.17647171020508,42.35293960571289,49.91087341308594,10606200.0,34.557315826416016
2008-10-01,48.32442092895508,41.06060791015625,48.32442092895508,42.9144401550293,12667000.0,29.713119506835938
2008-10-02,42.14794921875,32.85205078125,42.14794921875,36.5062370300293,26992100.0,25.27619743347168
2008-10-03,41.88948440551758,37.361854553222656,39.073081970214844,37.54901885986328,15463200.0,25.998201370239258
2008-10-06,40.76648712158203,35.87343978881836,37.727272033691406,39.500892639160156,12485900.0,27.34964370727539
2008-10-07,40.383243560791016,32.8609619140625,39.625667572021484,32.8609619140625,11790600.0,22.75228500366211
2008-10-08,30.178253173828125,22.959001541137695,26.158645629882812,24.064170837402344,26975100.0,16.661558151245117
2008-10-09,26.265596389770508,23.6096248626709,25.766489028930664,24.95543670654297,77021000.0,17.278657913208008
2008-10-10,27.664884567260742,23.484848022460938,23.903743743896484,26.960784912109375,35489500.0,18.667116165161133
2008-10-13,34.2869873046875,27.65597152709961,28.96613121032715,33.948307037353516,21963200.0,23.50514030456543
2008-10-14,38.6452751159668,32.486629486083984,36.4973258972168,33.82352828979492,21278500.0,23.418746948242188
2008-10-15,33.547237396240234,29.2869873046875,33.02138900756836,30.454545974731445,16029200.0,21.08612060546875
2008-10-16,31.479501724243164,25.597148895263672,30.900178909301758,30.579322814941406,17657200.0,21.172523498535156
2008-10-17,30.187166213989258,27.557931900024414,28.97504425048828,27.754011154174805,17396200.0,19.216333389282227
2008-10-20,29.76827049255371,25.650623321533203,26.898395538330078,29.43850326538086,11978900.0,20.382633209228516
2008-10-21,30.267379760742188,28.34224510192871,28.582887649536133,29.090909957885742,8054300.0,20.141971588134766
2008-10-22,28.663101196289062,25.926916122436523,28.083778381347656,26.773618698120117,9992500.0,18.537525177001953
2008-10-23,27.42424201965332,23.61853790283203,27.130125045776367,24.812833786010742,19011800.0,17.17991828918457
2008-10-24,28.021390914916992,22.281639099121094,22.281639099121094,26.559715270996094,18656900.0,18.38942527770996
2008-10-27,26.122995376586914,23.315507888793945,25.525846481323242,23.33333396911621,14248900.0,16.15553855895996
2008-10-28,27.02317237854004,22.406417846679688,24.56328010559082,26.94295883178711,16937800.0,18.654773712158203
2008-10-29,29.04634666442871,25.6773624420166,26.73796844482422,26.336898803710938,15539200.0,18.235149383544922
2008-10-30,30.062389373779297,24.95543670654297,27.237075805664062,26.916221618652344,23536900.0,18.636262893676758
2008-10-31,31.221033096313477,26.363636016845703,27.959001541137695,29.60784339904785,21475000.0,20.49989128112793
2008-11-03,32.843135833740234,29.108734130859375,29.973262786865234,32.2103385925293,16341100.0,22.301807403564453
2008-11-04,35.05347442626953,31.960784912109375,33.47593688964844,33.42245864868164,14907100.0,23.141050338745117
2008-11-05,35.7754020690918,31.497325897216797,33.190731048583984,31.86274528503418,11988500.0,22.06114387512207
2008-11-06,32.878787994384766,28.17290496826172,31.122995376586914,28.734403610229492,8918400.0,20.315654754638672
2008-11-07,31.327985763549805,28.72549057006836,29.108734130859375,30.606060028076172,7921800.0,21.638948440551758
2008-11-10,32.97682571411133,28.707664489746094,31.417112350463867,29.509803771972656,7822400.0,20.863872528076172
2008-11-11,29.197860717773438,25.79322624206543,28.89483070373535,27.228164672851562,9644200.0,19.250720977783203
2008-11-12,27.1122989654541,24.509803771972656,26.30124855041504,24.95543670654297,9335900.0,17.643875122070312
2008-11-13,26.22994613647461,22.281639099121094,25.409982681274414,25.79322624206543,14370300.0,18.23619842529297
2008-11-14,27.80748748779297,24.41176414489746,25.40106964111328,25.08021354675293,11954700.0,17.732084274291992
2008-11-17,24.33155059814453,19.812833786010742,24.019607543945312,19.812833786010742,15162200.0,14.007973670959473
2008-11-18,20.303030014038086,15.543671607971191,20.213903427124023,18.467023849487305,49681900.0,13.056463241577148
2008-11-19,18.761140823364258,16.639928817749023,17.985740661621094,16.934045791625977,24002100.0,11.972627639770508
2008-11-20,16.81818199157715,14.010695457458496,16.38146209716797,14.688056945800781,28438300.0,10.38467788696289
2008-11-21,16.58645248413086,14.010695457458496,15.285204887390137,16.47058868408203,20883500.0,11.6449556350708
2008-11-24,20.51693344116211,16.844919204711914,17.397504806518555,20.499109268188477,20518500.0,14.493179321289062
2008-11-25,23.734403610229492,19.777183532714844,21.452762603759766,21.443849563598633,17697800.0,15.161124229431152
2008-11-26,23.877004623413086,20.32085609436035,20.7130126953125,23.5383243560791,12408800.0,16.641948699951172
2008-11-28,25.802139282226562,22.994651794433594,23.511587142944336,25.63279914855957,5594900.0,18.122774124145508
2008-12-01,24.857397079467773,21.94295883178711,24.67914390563965,22.21925163269043,13732400.0,15.709342956542969
2008-12-02,23.083778381347656,19.24242401123047,22.664884567260742,20.87343978881836,16583200.0,14.757838249206543
2008-12-03,23.52941131591797,19.72370719909668,19.884136199951172,23.360071182250977,19181700.0,16.515918731689453
2008-12-04,23.97504425048828,21.960784912109375,22.718360900878906,22.388591766357422,9986900.0,15.829068183898926
2008-12-05,27.62032127380371,22.727272033691406,22.869874954223633,27.415328979492188,18531800.0,19.38304901123047
2008-12-08,29.41176414489746,26.452762603759766,28.235294342041016,26.764705657958984,21706200.0,18.92304801940918
2008-12-09,30.99821662902832,26.3992862701416,26.3992862701416,28.520498275756836,17571700.0,20.16442108154297
2008-12-10,29.545454025268555,27.397504806518555,29.16221046447754,28.110517501831055,10916600.0,19.874561309814453
2008-12-11,28.556150436401367,26.532976150512695,27.290552139282227,26.81818199157715,10646600.0,18.960861206054688
2008-12-12,27.005348205566406,25.40106964111328,25.75757598876953,26.684492111206055,10040600.0,18.8663387298584
2008-12-15,27.950088500976562,25.95365333557129,27.57575798034668,26.19429588317871,9479400.0,18.51976203918457
2008-12-16,30.855615615844727,26.78253173828125,27.1746883392334,30.6862735748291,13813800.0,21.69565773010254
2008-12-17,31.613191604614258,29.188947677612305,29.224599838256836,30.20499038696289,11173800.0,21.355379104614258
2008-12-18,34.420677185058594,29.581104278564453,30.418895721435547,32.14794921875,17121900.0,22.729084014892578
2008-12-19,33.796791076660156,31.03386878967285,32.45098114013672,33.342247009277344,19865200.0,23.573474884033203
2008-12-22,33.13725662231445,28.440284729003906,33.13725662231445,29.304813385009766,12000000.0,20.718942642211914
2008-12-23,30.811052322387695,27.718360900878906,29.527629852294922,28.030303955078125,9381600.0,19.817846298217773
2008-12-24,29.037433624267578,27.80748748779297,28.083778381347656,28.97504425048828,2590800.0,20.485790252685547
2008-12-26,30.695186614990234,29.117647171020508,29.153297424316406,29.616756439208984,2489900.0,20.939489364624023
2008-12-29,30.294116973876953,28.199644088745117,29.60784339904785,29.43850326538086,4204500.0,20.81346321105957
2008-12-30,31.283422470092773,29.41176414489746,29.51871681213379,30.855615615844727,5435900.0,21.815385818481445
2008-12-31,31.639928817749023,29.87522315979004,30.909090042114258,31.06951904296875,5939100.0,21.966615676879883
2009-01-02,32.29946517944336,29.759357452392578,31.434938430786133,32.05882263183594,6824600.0,22.66607093811035
2009-01-05,32.682708740234375,31.02495574951172,32.2103385925293,31.63101577758789,7027000.0,22.36360740661621
2009-01-06,33.32442092895508,31.417112350463867,32.0855598449707,31.73796844482422,10534200.0,22.43922233581543
2009-01-07,31.016042709350586,28.431371688842773,31.016042709350586,28.912656784057617,8773900.0,20.441680908203125
2009-01-08,29.714794158935547,28.6007137298584,29.349376678466797,29.536540985107422,7174000.0,20.882780075073242
2009-01-09,29.634580612182617,28.163991928100586,29.474153518676758,28.404634475708008,6309700.0,20.08249855041504
2009-01-12,28.386808395385742,25.40106964111328,28.190731048583984,25.900178909301758,9645400.0,18.311819076538086
2009-01-13,27.281639099121094,25.606060028076172,26.11408233642578,26.131906509399414,8118000.0,18.47565269470215
2009-01-14,25.846702575683594,23.761140823364258,25.294116973876953,24.554367065429688,12696800.0,17.360309600830078
2009-01-15,26.443849563598633,23.44919776916504,24.581104278564453,24.991086959838867,12221000.0,17.669078826904297
2009-01-16,26.63101577758789,24.51871681213379,25.775400161743164,25.347593307495117,9722900.0,17.921127319335938
2009-01-20,24.634580612182617,21.167558670043945,24.090909957885742,21.22994613647461,18974000.0,15.009893417358398
2009-01-21,25.63279914855957,21.791444778442383,21.853832244873047,25.178253173828125,14248600.0,17.801408767700195
2009-01-22,24.420677185058594,21.871658325195312,23.467023849487305,22.727272033691406,14910300.0,16.068532943725586
2009-01-23,24.41176414489746,20.811052322387695,21.925132751464844,23.734403610229492,9091000.0,16.780582427978516
2009-01-26,25.828876495361328,22.985740661621094,24.215686798095703,23.814617156982422,10128600.0,16.837295532226562
2009-01-27,24.732620239257812,23.41354751586914,24.073083877563477,24.670230865478516,8252900.0,17.442228317260742
2009-01-28,30.374332427978516,26.3903751373291,26.3903751373291,29.652406692504883,15713300.0,20.964704513549805
2009-01-29,28.404634475708008,26.622102737426758,27.994651794433594,26.764705657958984,11169600.0,18.92304801940918
2009-01-30,27.638145446777344,25.16042709350586,26.916221618652344,25.606060028076172,10153600.0,18.103872299194336
2009-02-02,26.50623893737793,24.72370719909668,25.178253173828125,25.900178909301758,7856000.0,18.311819076538086
2009-02-03,26.65775489807129,25.267379760742188,26.34581184387207,25.418895721435547,9862100.0,17.971546173095703
2009-02-04,27.37967872619629,25.525846481323242,26.434938430786133,26.38146209716797,12162500.0,18.65208625793457
2009-02-05,28.467023849487305,25.6862735748291,25.98930549621582,27.397504806518555,11188300.0,19.370450973510742
2009-02-06,28.208555221557617,26.74688148498535,26.74688148498535,27.843137741088867,12504900.0,19.685522079467773
2009-02-09,28.85026741027832,27.1122989654541,28.155080795288086,27.878787994384766,10144800.0,19.710721969604492
2009-02-10,27.317291259765625,24.33155059814453,26.622102737426758,24.536540985107422,15159100.0,17.34770393371582
2009-02-11,25.499109268188477,23.912656784057617,25.445632934570312,24.830659866333008,8103400.0,17.555646896362305
2009-02-12,25.267379760742188,23.49376106262207,24.3137264251709,25.0356502532959,9163000.0,17.700580596923828
2009-02-13,25.365419387817383,23.859180450439453,24.67914390563965,23.88591766357422,7510100.0,16.887704849243164
2009-02-17,22.89661407470703,21.452762603759766,22.843137741088867,21.47058868408203,11902400.0,15.180032730102539
2009-02-18,22.486631393432617,20.882352828979492,22.228164672851562,21.568628311157227,10315600.0,15.249344825744629
2009-02-19,22.281639099121094,19.661319732666016,21.969696044921875,19.80392074584961,13674900.0,14.001669883728027
2009-02-20,19.536540985107422,17.317291259765625,18.96613121032715,19.099821090698242,19701500.0,13.503860473632812
2009-02-23,20.0356502532959,18.065954208374023,19.821746826171875,18.128341674804688,12391900.0,12.81701374053955
2009-02-24,20.864526748657227,17.388591766357422,18.13725471496582,20.766489028930664,16508400.0,14.682223320007324
2009-02-25,20.543672561645508,18.25311851501465,20.543672561645508,19.652406692504883,12936900.0,13.894549369812012
2009-02-26,21.836008071899414,19.625667572021484,20.58823585510254,21.38146209716797,20573100.0,15.117013931274414
2009-02-27,19.073083877563477,15.757575988769531,18.49376106262207,16.452762603759766,33254800.0,11.632352828979492
2009-03-02,16.809268951416016,14.598930358886719,15.365418434143066,14.714795112609863,20810700.0,10.403581619262695
2009-03-03,15.481283187866211,11.951871871948242,15.196078300476074,12.228163719177246,38507400.0,8.645496368408203
2009-03-04,13.805704116821289,11.390374183654785,12.905526161193848,13.119429588317871,37869600.0,9.275633811950684
2009-03-05,12.477718353271484,10.196078300476074,12.388591766357422,10.784314155578613,33581500.0,7.6246724128723145
2009-03-06,11.550802230834961,10.133689880371094,11.007129669189453,10.891265869140625,28157000.0,7.700290203094482
2009-03-09,11.64884090423584,10.267379760742188,10.481283187866211,11.122994422912598,19678000.0,7.864125728607178
2009-03-10,13.672014236450195,11.50623893737793,11.8003568649292,13.609625816345215,30068400.0,9.622211456298828
2009-03-11,15.0,12.415329933166504,13.823529243469238,13.609625816345215,25947900.0,9.622211456298828
2009-03-12,15.579322814941406,12.762923240661621,13.360071182250977,15.41889476776123,27760200.0,10.90139102935791
2009-03-13,16.14973258972168,14.322638511657715,15.588234901428223,15.811051368713379,21982200.0,11.178651809692383
2009-03-16,19.429590225219727,15.819964408874512,16.27450942993164,17.085561752319336,33331900.0,12.079751014709473
2009-03-17,18.939393997192383,16.66666603088379,17.14794921875,18.88591766357422,20892800.0,13.352627754211426
2009-03-18,23.823530197143555,18.939393997192383,19.527629852294922,22.78074836730957,34997500.0,16.10633087158203
2009-03-19,23.6096248626709,19.79500961303711,23.003564834594727,19.95543670654297,28076900.0,14.108792304992676
2009-03-20,20.418895721435547,18.199644088745117,20.089126586914062,18.520498275756836,27912700.0,13.09427261352539
