Date,High,Low,Open,Close,Volume,Adj Close
2013-12-26,50.64543151855469,50.226318359375,50.46940612792969,50.335289001464844,1128900.0,45.87641525268555
2013-12-27,50.56161117553711,49.974853515625,50.46940612792969,50.15087890625,629600.0,45.708343505859375
2013-12-30,50.427494049072266,49.94132614135742,50.04191207885742,50.159263610839844,795900.0,45.71598815917969
2013-12-31,50.46940612792969,50.00838088989258,50.226318359375,50.402347564697266,837400.0,45.93753433227539
2014-01-02,50.29337692260742,49.41324234008789,49.99161911010742,49.80720901489258,891100.0,45.39511489868164
2014-01-03,50.19279098510742,49.513832092285156,49.90779495239258,49.68147659301758,1063900.0,45.280521392822266
2014-01-06,50.176025390625,49.32942199707031,50.134117126464844,49.689857482910156,1564600.0,45.28815841674805
2014-01-07,50.76278305053711,49.80720901489258,50.075439453125,50.578372955322266,3674600.0,46.09796905517578
2014-01-08,51.2070426940918,50.46940612792969,50.67057800292969,50.93042755126953,3478700.0,46.4188346862793
2014-01-09,51.2824821472168,50.326908111572266,50.98072052001953,50.81307601928711,2162300.0,46.311866760253906
2014-01-10,51.62615203857422,51.05615997314453,51.114837646484375,51.52556610107422,2205700.0,46.96126174926758
2014-01-13,51.802181243896484,50.276615142822266,51.24895095825195,50.461021423339844,1592700.0,45.99101257324219
2014-01-14,52.003353118896484,50.24308395385742,51.03101348876953,51.953060150146484,2787800.0,47.35087585449219
2014-01-15,52.791282653808594,51.5339469909668,52.145851135253906,52.31349563598633,3619300.0,47.67938995361328
2014-01-16,52.42246627807617,51.77703094482422,52.154232025146484,52.154232025146484,1348800.0,47.53422927856445
2014-01-17,52.665550231933594,52.129085540771484,52.221290588378906,52.55657958984375,3238200.0,47.90095138549805
2014-01-21,53.09304428100586,52.51466751098633,52.87510299682617,52.808048248291016,3877300.0,48.130126953125
2014-01-22,53.160099029541016,52.51466751098633,52.917015075683594,53.017601013183594,2567800.0,48.32111740112305
2014-01-23,52.74937057495117,51.852474212646484,52.59849166870117,52.221290588378906,2185400.0,47.5953483581543
2014-01-24,52.229671478271484,50.125732421875,52.028499603271484,50.226318359375,2105600.0,45.77710723876953
2014-01-27,50.58675765991211,49.58088684082031,50.452640533447266,49.94970703125,1859600.0,45.52499771118164
2014-01-28,50.51969909667969,49.865882873535156,50.24308395385742,50.326908111572266,2277400.0,45.86879348754883
2014-01-29,50.435874938964844,49.93294143676758,50.03352737426758,50.15087890625,2619400.0,45.708343505859375
2014-01-30,51.416595458984375,50.410728454589844,50.59513854980469,51.114837646484375,3232700.0,46.5869140625
2014-01-31,51.2824821472168,50.108970642089844,50.21793746948242,51.039398193359375,2133500.0,46.518150329589844
2014-02-03,51.240570068359375,49.421627044677734,51.190277099609375,49.564125061035156,3644900.0,45.173561096191406
2014-02-04,50.536460876464844,48.80134201049805,49.664710998535156,50.301761627197266,2756100.0,45.84585952758789
2014-02-05,51.15674591064453,49.90779495239258,49.924560546875,51.10645294189453,4328300.0,46.57926940917969
2014-02-06,51.81894302368164,50.99748611450195,51.290863037109375,51.59262466430664,2857100.0,47.02237319946289
2014-02-07,52.33026123046875,51.62615203857422,51.78541564941406,52.31349563598633,1598500.0,47.67938995361328
2014-02-10,52.53981399536133,51.98658752441406,52.18776321411133,52.45599365234375,1160000.0,47.80925750732422
2014-02-11,52.95054626464844,52.372169494628906,52.56496047973633,52.782901763916016,2287900.0,48.10721206665039
2014-02-12,53.897735595703125,53.084659576416016,53.19363021850586,53.721710205078125,2662100.0,48.96284866333008
2014-02-13,53.973175048828125,53.06789779663086,53.26068878173828,53.78876876831055,2474200.0,49.253177642822266
2014-02-14,53.91450119018555,53.43671417236328,53.63788604736328,53.746856689453125,1768100.0,49.21480178833008
2014-02-18,54.69404983520508,53.5792121887207,54.00670623779297,54.46772766113281,2336700.0,49.8748893737793
2014-02-19,55.00419235229492,54.29170227050781,54.383907318115234,54.610225677490234,2927700.0,50.00537109375
2014-02-20,55.264041900634766,54.49287414550781,54.601844787597656,55.07963180541992,3000100.0,50.43519973754883
2014-02-21,55.465213775634766,55.07963180541992,55.339481353759766,55.247276306152344,2389300.0,50.588706970214844
2014-02-24,55.97652816772461,55.23051071166992,55.30595016479492,55.75020980834961,2311600.0,51.04922866821289
2014-02-25,56.14417266845703,55.448448181152344,55.62447738647461,55.691532135009766,4927400.0,50.99550247192383
2014-02-26,56.2950553894043,55.616092681884766,55.87594223022461,56.01005935668945,1715800.0,51.28717041015625
2014-02-27,55.95138168334961,55.35624313354492,55.92623519897461,55.83403015136719,2613800.0,51.12598419189453
2014-02-28,56.227996826171875,55.389774322509766,55.89270782470703,55.80050277709961,2481200.0,51.095279693603516
2014-03-03,55.77535629272461,54.7862548828125,55.196983337402344,55.54903793334961,2402700.0,50.865028381347656
2014-03-04,56.454315185546875,55.98491287231445,56.328582763671875,56.01005935668945,2142100.0,51.28717041015625
2014-03-05,56.4207878112793,54.8868408203125,56.09387969970703,55.1634521484375,3186100.0,50.511940002441406
2014-03-06,56.2196159362793,55.43168640136719,55.440067291259766,56.127410888671875,2954900.0,51.39463424682617
2014-03-07,56.4459342956543,55.71668243408203,56.253143310546875,55.85079574584961,1601400.0,51.14133834838867
2014-03-10,56.21123123168945,55.78373718261719,55.79212188720703,56.04358673095703,2939400.0,51.31787109375
2014-03-11,56.93210220336914,56.051971435546875,56.16093826293945,56.80636978149414,3931100.0,52.016326904296875
2014-03-12,56.84828186035156,55.89270782470703,56.56328582763672,56.303436279296875,3232100.0,51.55581283569336
2014-03-13,56.50461196899414,54.92036819458008,56.46269989013672,55.121543884277344,2591900.0,50.47357177734375
2014-03-14,55.339481353759766,54.42581558227539,55.0880126953125,54.459346771240234,2285100.0,49.867218017578125
2014-03-17,55.79212188720703,54.9622802734375,54.9622802734375,55.75859069824219,2452500.0,51.05690383911133
2014-03-18,56.67225646972656,55.93461990356445,55.98491287231445,56.58843231201172,1651300.0,51.81678009033203
2014-03-19,56.84828186035156,55.83403015136719,56.76445770263672,56.28667068481445,1740500.0,51.54045486450195
2014-03-20,56.73093032836914,55.96814727783203,56.14417266845703,56.58843231201172,1705300.0,51.81678009033203
2014-03-21,57.116512298583984,55.666385650634766,57.116512298583984,55.85917663574219,2418200.0,51.14900588989258
2014-03-24,56.328582763671875,54.9874267578125,56.152557373046875,55.53227233886719,1609800.0,50.84967041015625
2014-03-25,56.09387969970703,54.777870178222656,56.04358673095703,54.84492874145508,2537200.0,50.22028732299805
2014-03-26,55.75020980834961,54.576698303222656,55.1131591796875,54.803016662597656,1784000.0,50.18190002441406
2014-03-27,55.171836853027344,54.39228820800781,54.7862548828125,55.04610061645508,1897700.0,50.40449142456055
2014-03-28,56.077117919921875,55.0377197265625,55.15507125854492,55.94300079345703,1808200.0,51.225765228271484
2014-03-31,57.007545471191406,56.328582763671875,56.43755340576172,56.88180923461914,2241600.0,52.08540344238281
2014-04-01,58.49958038330078,56.957252502441406,57.108131408691406,58.25649642944336,5146300.0,53.34418869018555
2014-04-02,59.08633804321289,58.40737533569336,58.44928741455078,58.7678108215332,4332600.0,53.812381744384766
2014-04-03,58.80134201049805,58.25649642944336,58.35708236694336,58.44928741455078,2954900.0,53.52071762084961
2014-04-04,58.7929573059082,56.65549087524414,58.759429931640625,56.839900970458984,1985000.0,52.04703140258789
2014-04-07,56.72254943847656,54.94551467895508,56.71416473388672,55.25565719604492,2705800.0,50.59638595581055
2014-04-08,55.540653228759766,54.28331756591797,55.096397399902344,55.414920806884766,3275000.0,50.742210388183594
2014-04-09,57.29254150390625,55.62447738647461,55.67477035522461,57.242244720458984,2501400.0,52.415462493896484
2014-04-10,57.43503952026367,55.74182891845703,57.066219329833984,55.85079574584961,2883300.0,51.14133834838867
2014-04-11,55.72506332397461,54.36714172363281,55.641239166259766,54.40066909790039,3569500.0,49.81349182128906
2014-04-14,55.0880126953125,54.28331756591797,55.04610061645508,55.00419235229492,1971600.0,50.36612319946289
2014-04-15,55.68315124511719,53.922882080078125,55.272422790527344,55.0377197265625,3114600.0,50.39682388305664
2014-04-16,55.96814727783203,55.07124710083008,55.75859069824219,55.238895416259766,4183000.0,50.581031799316406
2014-04-17,56.73931121826172,55.1131591796875,55.2137451171875,56.328582763671875,2148300.0,51.57884216308594
2014-04-21,57.15004348754883,55.98491287231445,57.15004348754883,56.865047454833984,1064000.0,52.0700569152832
2014-04-22,57.845767974853516,56.77284240722656,57.057838439941406,57.69488525390625,1664200.0,52.829925537109375
2014-04-23,57.946353912353516,57.309303283691406,57.66973876953125,57.627830505371094,1888300.0,52.768524169921875
2014-04-24,59.08633804321289,56.41240692138672,58.34870147705078,57.284156799316406,2414000.0,52.453826904296875
2014-04-25,56.99916076660156,55.347862243652344,56.92372131347656,55.72506332397461,2356100.0,51.02620315551758
2014-04-28,56.06873321533203,54.28331756591797,55.88432693481445,55.171836853027344,2355400.0,50.519630432128906
2014-04-29,55.75859069824219,55.00419235229492,55.515506744384766,55.515506744384766,1689700.0,50.83431625366211
2014-04-30,56.077117919921875,54.99580764770508,55.423301696777344,56.026824951171875,1514100.0,51.30251693725586
2014-05-01,56.865047454833984,55.90108871459961,55.95976638793945,56.2447624206543,1523500.0,51.50208282470703
2014-05-02,57.309303283691406,56.31181716918945,56.328582763671875,56.89857482910156,1561100.0,52.10075378417969
2014-05-05,56.982398986816406,56.077117919921875,56.6219596862793,56.940486907958984,1284600.0,52.139137268066406
2014-05-06,56.940486907958984,56.26152420043945,56.84828186035156,56.38726043701172,772200.0,51.63256072998047
2014-05-07,56.915340423583984,55.93461990356445,56.52975845336914,56.5968132019043,1381700.0,51.82444763183594
2014-05-08,57.057838439941406,55.616092681884766,56.63034439086914,55.86756134033203,1631100.0,51.15669631958008
2014-05-09,56.051971435546875,55.121543884277344,55.83403015136719,56.026824951171875,1266200.0,51.30251693725586
2014-05-12,56.53813934326172,55.95138168334961,56.09387969970703,56.48784637451172,1425000.0,51.956512451171875
2014-05-13,56.83151626586914,56.3704948425293,56.68901824951172,56.5465202331543,929900.0,52.010475158691406
2014-05-14,56.65549087524414,56.051971435546875,56.52975845336914,56.13579177856445,1059200.0,51.63269805908203
2014-05-15,56.11902618408203,54.677284240722656,56.08549880981445,55.289188385009766,1410700.0,50.85399627685547
2014-05-16,55.498741149902344,54.635372161865234,54.9371337890625,55.339481353759766,1282400.0,50.90026092529297
2014-05-19,56.454315185546875,55.616092681884766,55.666385650634766,55.92623519897461,2900500.0,51.439945220947266
2014-05-20,56.5716667175293,55.565799713134766,55.75020980834961,56.06035232543945,2006100.0,51.56330490112305
2014-05-21,56.90695571899414,56.2196159362793,56.2196159362793,56.60519790649414,1320400.0,52.06444549560547
2014-05-22,57.057838439941406,56.5213737487793,56.68901824951172,56.890193939208984,1216800.0,52.326576232910156
2014-05-23,58.7678108215332,56.982398986816406,57.066219329833984,58.67560958862305,2450300.0,53.96876907348633
2014-05-27,59.32942199707031,58.7929573059082,59.07795333862305,59.01089859008789,1920400.0,54.277156829833984
2014-05-28,59.04442596435547,58.18105697631836,59.00251388549805,58.197818756103516,2365400.0,53.52930450439453
2014-05-29,58.658843994140625,57.83738327026367,58.34031677246094,58.01341247558594,1691700.0,53.35969543457031
2014-05-30,58.33193588256836,57.66135787963867,57.88767623901367,57.88767623901367,2127500.0,53.24404525756836
2014-06-02,58.122379302978516,57.25062942504883,57.954734802246094,57.703269958496094,1415900.0,53.074432373046875
2014-06-03,58.7678108215332,57.26739501953125,57.26739501953125,58.4157600402832,1519200.0,53.72975540161133
2014-06-04,58.960601806640625,57.78709030151367,58.13076400756836,58.6923713684082,2032700.0,53.98418045043945
2014-06-05,59.45515441894531,58.4157600402832,58.7929573059082,59.10309982299805,2202100.0,54.361968994140625
2014-06-06,59.740150451660156,59.13663101196289,59.55574035644531,59.29589080810547,1904100.0,54.5392951965332
2014-06-09,59.497066497802734,58.7678108215332,59.15339660644531,58.87678146362305,1395900.0,54.15380859375
2014-06-10,59.15339660644531,58.4660530090332,58.75104904174805,58.633697509765625,2040800.0,53.93022155761719
2014-06-11,58.43252182006836,57.678123474121094,58.27326202392578,58.03855895996094,1711700.0,53.38282775878906
2014-06-12,58.08047103881836,56.36211395263672,57.870914459228516,56.454315185546875,1872000.0,51.92566680908203
2014-06-13,57.309303283691406,56.52975845336914,56.58843231201172,56.990779876708984,2400100.0,52.419097900390625
2014-06-16,57.141658782958984,56.404022216796875,56.73093032836914,56.75607681274414,2095900.0,52.20322036743164
2014-06-17,56.915340423583984,56.404022216796875,56.82313537597656,56.67225646972656,1830400.0,52.12611770629883
2014-06-18,56.99916076660156,56.06873321533203,56.63872528076172,56.957252502441406,1561000.0,52.38825988769531
2014-06-19,57.35121536254883,56.3453483581543,57.34283447265625,56.479461669921875,2021200.0,51.948787689208984
2014-06-20,56.78960418701172,56.404022216796875,56.61357879638672,56.479461669921875,3072900.0,51.948787689208984
2014-06-23,56.63034439086914,55.91785430908203,56.63034439086914,56.026824951171875,3132400.0,51.53246307373047
2014-06-24,56.965633392333984,56.01005935668945,56.06035232543945,56.6219596862793,4071400.0,52.079856872558594
2014-06-25,57.334449768066406,56.3453483581543,56.4207878112793,56.99916076660156,3091300.0,52.426795959472656
2014-06-26,57.34283447265625,56.177703857421875,56.97401428222656,57.133277893066406,3513700.0,52.55015182495117
2014-06-27,57.745182037353516,56.6219596862793,56.83151626586914,57.41827392578125,20803100.0,52.81230163574219
2014-06-30,57.96311950683594,57.015926361083984,57.31768798828125,57.61944580078125,4777000.0,52.9973258972168
2014-07-01,58.6420783996582,57.896060943603516,57.896060943603516,58.52472686767578,3941700.0,53.82999801635742
2014-07-02,58.7426643371582,58.34031677246094,58.3906135559082,58.5666389465332,3259700.0,53.868534088134766
2014-07-03,59.21207046508789,58.709136962890625,58.910308837890625,58.860015869140625,1425200.0,54.13837814331055
2014-07-07,58.75104904174805,58.13076400756836,58.75104904174805,58.34031677246094,2139800.0,53.66037368774414
2014-07-08,58.26487731933594,57.51047897338867,58.147525787353516,58.16429138183594,2797500.0,53.49846649169922
2014-07-09,58.67560958862305,57.954734802246094,58.20620346069336,58.4660530090332,2063800.0,53.776023864746094
2014-07-10,58.60016632080078,57.61944580078125,57.627830505371094,58.23134994506836,3233600.0,53.560150146484375
2014-07-11,58.60016632080078,58.122379302978516,58.122379302978516,58.30678939819336,1323600.0,53.629539489746094
2014-07-14,58.82648849487305,58.35708236694336,58.67560958862305,58.4660530090332,1869100.0,53.776023864746094
2014-07-15,58.7678108215332,57.81223678588867,58.37384796142578,58.29840850830078,1575800.0,53.62184143066406
2014-07-16,58.5666389465332,57.829002380371094,58.5666389465332,57.896060943603516,1953100.0,53.25175857543945
2014-07-17,58.172672271728516,56.982398986816406,57.53562545776367,57.108131408691406,2203100.0,52.52702713012695
2014-07-18,57.602684020996094,56.97401428222656,57.259010314941406,57.51047897338867,2029400.0,52.89710235595703
2014-07-21,57.69488525390625,57.15004348754883,57.42665481567383,57.26739501953125,1860100.0,52.673519134521484
2014-07-22,58.08885192871094,57.54400634765625,57.61944580078125,57.795475006103516,2040100.0,53.15923309326172
2014-07-23,58.097232818603516,57.48533248901367,57.921207427978516,57.627830505371094,1115200.0,53.005043029785156
2014-07-24,58.147525787353516,57.384742736816406,57.71165084838867,57.51885986328125,1156300.0,52.90481185913086
2014-07-25,57.76194381713867,57.26739501953125,57.39312744140625,57.66135787963867,1396100.0,53.03587341308594
2014-07-28,57.91282653808594,57.32606887817383,57.778709411621094,57.803855895996094,1731000.0,53.16694259643555
2014-07-29,58.18105697631836,56.915340423583984,57.896060943603516,56.957252502441406,2025100.0,52.38825988769531
2014-07-30,57.20033645629883,56.353729248046875,57.082984924316406,56.64710998535156,2758800.0,52.10298538208008
2014-07-31,56.865047454833984,54.828163146972656,55.414920806884766,55.99329376220703,3258400.0,51.50162887573242
2014-08-01,56.88180923461914,55.78373718261719,56.026824951171875,56.06035232543945,2853200.0,51.56330490112305
2014-08-04,57.02430725097656,56.16931915283203,56.2699089050293,56.84828186035156,1369400.0,52.288028717041016
2014-08-05,58.23973083496094,57.032691955566406,57.20033645629883,57.36798095703125,2546100.0,52.76603317260742
2014-08-06,57.36798095703125,56.5716667175293,56.87342834472656,57.007545471191406,1634000.0,52.43451690673828
2014-08-07,57.37636184692383,56.2950553894043,57.25062942504883,56.4207878112793,1821500.0,51.89482498168945
2014-08-08,57.44342041015625,56.328582763671875,56.41240692138672,57.39312744140625,2780100.0,52.789161682128906
2014-08-11,57.61106491088867,56.915340423583984,57.51885986328125,57.015926361083984,1204800.0,52.671661376953125
2014-08-12,57.30092239379883,56.60519790649414,56.915340423583984,56.839900970458984,923600.0,52.5090446472168
2014-08-13,57.37636184692383,56.78960418701172,57.233863830566406,57.158424377441406,1285200.0,52.80330276489258
2014-08-14,57.879295349121094,57.22548294067383,57.41827392578125,57.845767974853516,1127000.0,53.43826675415039
2014-08-15,58.05532455444336,57.091365814208984,57.996646881103516,57.54400634765625,1656100.0,53.15950393676758
2014-08-18,58.23134994506836,57.896060943603516,57.979881286621094,58.11399841308594,1557700.0,53.686065673828125
2014-08-19,58.709136962890625,58.23134994506836,58.23973083496094,58.49958038330078,1311300.0,54.04226303100586
2014-08-20,59.28750991821289,58.22296905517578,58.22296905517578,59.17015838623047,1282300.0,54.66175079345703
2014-08-21,59.45515441894531,58.86840057373047,59.29589080810547,59.22045135498047,1446500.0,54.708221435546875
2014-08-22,59.446773529052734,58.7175178527832,59.08633804321289,59.20368957519531,1502300.0,54.692726135253906
2014-08-25,59.790443420410156,59.24559783935547,59.24559783935547,59.29589080810547,1245800.0,54.77790451049805
2014-08-26,59.639564514160156,58.583404541015625,59.497066497802734,58.683990478515625,2164300.0,54.212623596191406
2014-08-27,59.13663101196289,58.13076400756836,59.08633804321289,58.25649642944336,2146800.0,53.81770706176758
2014-08-28,58.23134994506836,57.845767974853516,58.22296905517578,58.11399841308594,1892800.0,53.686065673828125
2014-08-29,58.38222885131836,57.778709411621094,58.18105697631836,58.32355499267578,1039900.0,53.8796501159668
2014-09-02,59.03604507446289,58.42414093017578,58.42414093017578,58.935455322265625,1223800.0,54.44492721557617
2014-09-03,59.29589080810547,58.5414924621582,58.70075607299805,58.683990478515625,1052400.0,54.212623596191406
2014-09-04,59.12824630737305,58.67560958862305,58.67560958862305,58.885162353515625,1291800.0,54.398460388183594
2014-09-05,59.17015838623047,58.25649642944336,58.72590255737305,59.07795333862305,1280200.0,54.57657241821289
2014-09-08,60.31852340698242,59.08633804321289,59.16177749633789,59.85750198364258,2276400.0,55.29671859741211
2014-09-09,60.301761627197266,59.471920013427734,59.597652435302734,59.715003967285156,2466600.0,55.16508483886719
2014-09-10,59.85750198364258,58.96898651123047,59.63118362426758,59.396480560302734,1807200.0,54.87083435058594
2014-09-11,59.463539123535156,58.86840057373047,59.09471893310547,59.06957244873047,1797600.0,54.568824768066406
2014-09-12,59.06957244873047,58.49958038330078,58.98575210571289,58.8181037902832,1964900.0,54.336517333984375
2014-09-15,58.92707443237305,57.602684020996094,58.75104904174805,57.904441833496094,2326800.0,53.49247360229492
2014-09-16,57.803855895996094,56.3202018737793,57.803855895996094,56.36211395263672,3298000.0,52.06766128540039
2014-09-17,56.68901824951172,55.65800476074219,56.5213737487793,55.80050277709961,4176300.0,51.5488395690918
2014-09-18,56.18608474731445,55.196983337402344,55.90947341918945,55.23051071166992,4633600.0,51.02227020263672
2014-09-19,55.515506744384766,54.74434280395508,55.322715759277344,54.853309631347656,6637300.0,50.67382049560547
2014-09-22,55.1131591796875,54.24140930175781,55.1131591796875,54.49287414550781,2748500.0,50.34085464477539
2014-09-23,54.61861038208008,53.7300910949707,54.35037612915039,53.90612030029297,2812700.0,49.79880142211914
2014-09-24,54.559932708740234,53.6546516418457,54.10729217529297,54.11567306518555,5380300.0,49.99238967895508
2014-09-25,54.19949722290039,53.595977783203125,54.05699920654297,53.85582733154297,2487600.0,49.75234603881836
2014-09-26,54.05699920654297,53.47024154663086,53.897735595703125,53.7552375793457,2866800.0,49.65940856933594
2014-09-29,53.76362228393555,52.62363815307617,53.29421615600586,52.640403747558594,2836500.0,48.629520416259766
2014-09-30,52.715843200683594,51.3076286315918,52.63201904296875,51.416595458984375,7145500.0,47.49896240234375
2014-10-01,52.01173400878906,51.04777908325195,51.3830680847168,51.2824821472168,3995800.0,47.375064849853516
2014-10-02,52.51466751098633,51.08130645751953,51.139984130859375,52.40570068359375,3297600.0,48.41270446777344
2014-10-03,53.36965560913086,52.766136169433594,52.816429138183594,53.017601013183594,2488000.0,48.97797775268555
2014-10-06,53.5540657043457,52.992454528808594,53.19363021850586,53.20201110839844,2234700.0,49.148338317871094
2014-10-07,53.34450912475586,52.56496047973633,52.866722106933594,52.56496047973633,3089500.0,48.55982208251953
2014-10-08,53.017601013183594,51.969825744628906,52.54819869995117,52.891868591308594,4222100.0,48.861820220947266
2014-10-09,53.51215362548828,51.6093864440918,53.51215362548828,51.76865005493164,2693900.0,47.824188232421875
2014-10-10,51.71835708618164,50.51969909667969,51.70159149169922,50.58675765991211,3531500.0,46.732357025146484
2014-10-13,50.75440216064453,48.809722900390625,50.54484558105469,48.86840057373047,3369700.0,45.14491653442383
2014-10-14,51.83570861816406,49.85750198364258,50.1005859375,51.52556610107422,5079100.0,47.59962463378906
2014-10-15,51.877620697021484,49.673091888427734,50.63705062866211,51.61777114868164,5692100.0,47.6848030090332
2014-10-16,52.41408157348633,50.352054595947266,50.72925567626953,52.254817962646484,3683800.0,48.273319244384766
2014-10-17,53.91450119018555,52.615257263183594,52.942161560058594,52.883487701416016,3038400.0,48.854087829589844
2014-10-20,53.46186065673828,52.808048248291016,52.933780670166016,53.23554229736328,1956500.0,49.179317474365234
2014-10-21,54.44258117675781,53.4283332824707,53.61273956298828,54.44258117675781,2394200.0,50.29438400268555
2014-10-22,55.314334869384766,53.973175048828125,54.34199523925781,53.99832534790039,2983900.0,49.88398361206055
2014-10-23,55.322715759277344,54.15758514404297,54.69404983520508,55.07124710083008,2936900.0,50.875152587890625
2014-10-24,56.077117919921875,54.601844787597656,55.1383056640625,55.97652816772461,3231500.0,51.71146011352539
2014-10-27,56.4962272644043,55.297569274902344,56.077117919921875,56.06035232543945,2230100.0,51.78889846801758
2014-10-28,57.72003173828125,56.077117919921875,56.328582763671875,57.72003173828125,3322500.0,53.32210922241211
2014-10-29,58.01341247558594,56.2950553894043,58.005027770996094,56.76445770263672,2333300.0,52.43935012817383
2014-10-30,57.166805267333984,56.33696746826172,56.46269989013672,56.78122329711914,2594100.0,52.45484161376953
2014-10-31,58.13914489746094,57.39312744140625,57.56915283203125,57.820621490478516,2667900.0,53.4150390625
2014-11-03,58.26487731933594,57.61944580078125,57.68650436401367,57.91282653808594,1540000.0,53.50020980834961
2014-11-04,57.879295349121094,56.84828186035156,57.64459228515625,57.36798095703125,2726800.0,52.99687576293945
2014-11-05,58.86840057373047,57.52724075317383,57.91282653808594,58.62531280517578,2895800.0,54.15842056274414
2014-11-06,59.05280685424805,58.28164291381836,58.5414924621582,59.03604507446289,1252700.0,54.5378532409668
2014-11-07,59.01927947998047,58.13076400756836,58.734283447265625,58.33193588256836,1486400.0,54.11655807495117
2014-11-10,58.683990478515625,58.08047103881836,58.172672271728516,58.5666389465332,1207600.0,54.33429718017578
2014-11-11,59.55574035644531,58.34870147705078,58.6420783996582,58.87678146362305,1530600.0,54.62202453613281
2014-11-12,59.321041107177734,58.5666389465332,58.62531280517578,59.05280685424805,1753200.0,54.78532791137695
2014-11-13,59.346187591552734,59.03604507446289,59.11148452758789,59.27074432373047,922600.0,54.98752975463867
2014-11-14,59.48030090332031,58.94384002685547,59.26236343383789,59.24559783935547,1105000.0,54.964195251464844
2014-11-17,59.60603332519531,59.01089859008789,59.17854309082031,59.38809585571289,1019800.0,55.09639358520508
2014-11-18,60.24308395385742,59.40486145019531,59.522212982177734,60.134117126464844,2053900.0,55.788509368896484
2014-11-19,60.176025390625,59.572505950927734,59.840736389160156,59.597652435302734,2302300.0,55.29080581665039
2014-11-20,59.93294143676758,59.17854309082031,59.27074432373047,59.63118362426758,2201500.0,55.32192611694336
2014-11-21,60.41911315917969,59.90779495239258,60.352054595947266,60.24308395385742,2062900.0,55.88959503173828
2014-11-24,61.08130645751953,60.536460876464844,60.54484558105469,61.03101348876953,1700200.0,56.62058639526367
2014-11-25,61.466888427734375,60.209556579589844,61.3076286315918,60.251468658447266,3517300.0,55.89738464355469
2014-11-26,60.41911315917969,59.95808792114258,60.385581970214844,60.16764450073242,1358400.0,55.819610595703125
2014-11-28,61.5842399597168,60.21793746948242,60.56161117553711,61.14836502075195,1010900.0,56.729461669921875
2014-12-01,61.27409744262695,60.44425964355469,61.039398193359375,61.10645294189453,1885100.0,56.69057846069336
2014-12-02,61.441741943359375,60.71249008178711,61.2070426940918,61.366302490234375,2052600.0,56.931644439697266
2014-12-03,62.48114013671875,61.5339469909668,61.57585906982422,62.145851135253906,1998800.0,57.65485763549805
2014-12-04,62.40570068359375,61.34954071044922,62.27996826171875,61.51718521118164,1657300.0,57.07162094116211
2014-12-05,61.81894302368164,61.2573356628418,61.61777114868164,61.51718521118164,1533800.0,57.07162094116211
2014-12-08,61.67644500732422,60.603519439697266,61.215423583984375,60.97233963012695,1683500.0,56.5661506652832
2014-12-09,61.08130645751953,60.125732421875,60.26823043823242,61.05615997314453,1727200.0,56.643917083740234
2014-12-10,60.99748611450195,59.41324234008789,60.97233963012695,59.43000793457031,1784300.0,55.135276794433594
2014-12-11,60.377201080322266,59.547359466552734,59.84912109375,59.647945404052734,1504100.0,55.33747100830078
2014-12-12,59.50544738769531,58.48281478881836,59.10309982299805,58.48281478881836,1877600.0,54.25653839111328
2014-12-15,59.90779495239258,58.34870147705078,59.17854309082031,58.759429931640625,2432400.0,54.51316833496094
2014-12-16,59.38809585571289,58.18943786621094,58.6420783996582,58.23973083496094,2313800.0,54.03101348876953
2014-12-17,59.94970703125,58.21458435058594,58.23973083496094,59.513832092285156,1625200.0,55.21304702758789
2014-12-18,60.82145690917969,59.70662307739258,60.29337692260742,60.79631042480469,1866400.0,56.402854919433594
2014-12-19,61.978206634521484,60.98910140991211,61.10645294189453,61.61777114868164,2795000.0,57.16495132446289
2014-12-22,61.953060150146484,61.466888427734375,61.5339469909668,61.78541564941406,1196600.0,57.320472717285156
2014-12-23,62.766136169433594,61.81894302368164,62.120704650878906,61.91952896118164,1028300.0,57.44490432739258
2014-12-24,62.045265197753906,61.52556610107422,61.978206634521484,61.56747817993164,511600.0,57.118282318115234
2014-12-26,62.045265197753906,61.341156005859375,61.50041961669922,61.70997619628906,921500.0,57.2504768371582
2014-12-29,62.397315979003906,61.56747817993164,61.78541564941406,61.852474212646484,1767000.0,57.3826904296875
2014-12-30,61.978206634521484,61.416595458984375,61.877620697021484,61.4585075378418,1008500.0,57.01719284057617
2014-12-31,61.88600158691406,60.95557403564453,61.67644500732422,60.95557403564453,1223800.0,56.550601959228516
