Date,High,Low,Open,Close,Volume,Adj Close
2006-04-10,51.54784393310547,50.50347137451172,50.640689849853516,50.84651565551758,11605900.0,31.37143898010254
2006-04-11,51.982364654541016,51.128570556640625,51.64694595336914,51.34964370727539,13983800.0,31.681852340698242
2006-04-12,51.90613555908203,51.08283233642578,51.15906524658203,51.32677459716797,9281100.0,31.667739868164062
2006-04-13,51.578338623046875,50.7321662902832,51.07521057128906,51.18193435668945,6646800.0,31.578380584716797
2006-04-17,52.38639450073242,51.502105712890625,51.9747428894043,52.08909225463867,9701400.0,32.138084411621094
2006-04-18,53.979637145996094,52.5845947265625,52.71419143676758,53.850040435791016,14980700.0,33.22454833984375
2006-04-19,54.13209915161133,52.98099899291992,52.98099899291992,53.956764221191406,12877500.0,33.290409088134766
2006-04-20,54.04824447631836,52.5998420715332,53.552738189697266,53.255435943603516,14607000.0,32.85769271850586
2006-04-21,55.26795196533203,53.43838882446289,53.43838882446289,55.26795196533203,15045900.0,34.09937286376953
2006-04-24,55.10786437988281,53.24018859863281,54.9630241394043,53.24018859863281,14616200.0,32.848289489746094
2006-04-25,54.31505584716797,51.92900466918945,53.819549560546875,52.028106689453125,18418200.0,32.10042953491211
2006-04-26,52.66082763671875,51.08283233642578,51.45636749267578,51.18955612182617,16166300.0,31.583078384399414
2006-04-27,50.8846321105957,49.31425857543945,50.465354919433594,50.457733154296875,19652000.0,31.13155174255371
2006-04-28,52.00523376464844,50.79315185546875,50.89987564086914,50.99897766113281,14614900.0,31.465499877929688
2006-05-01,52.57697296142578,51.38013458251953,51.40300369262695,51.685062408447266,10927000.0,31.8887882232666
2006-05-02,52.90476989746094,51.8527717590332,52.10433578491211,52.737060546875,10412800.0,32.53786849975586
2006-05-03,52.75992965698242,50.99897766113281,52.729434967041016,51.45636749267578,11354900.0,31.747684478759766
2006-05-04,51.45636749267578,49.69541549682617,50.96086120605469,50.7321662902832,13791600.0,31.300880432128906
2006-05-05,51.62407684326172,50.755035400390625,51.26578903198242,50.96086120605469,11113000.0,31.441974639892578
2006-05-08,51.17430877685547,49.94697952270508,50.21379089355469,51.05234146118164,12055300.0,31.4984130859375
2006-05-09,51.791786193847656,50.92274475097656,51.14381790161133,51.204803466796875,9818700.0,31.592496871948242
2006-05-10,51.79941177368164,50.747413635253906,50.95323944091797,51.616455078125,9347500.0,31.846458435058594
2006-05-11,52.241554260253906,50.8541374206543,52.05097579956055,50.98373031616211,11203300.0,31.456090927124023
2006-05-12,50.84651565551758,49.58106994628906,50.69404983520508,49.69541549682617,12730400.0,30.66121482849121
2006-05-15,49.19990921020508,47.759132385253906,49.0169563293457,48.42234802246094,17493200.0,29.875755310058594
2006-05-16,50.091819763183594,48.597679138183594,48.78826141357422,49.27614212036133,15211600.0,30.40254020690918
2006-05-17,49.87837219238281,47.926841735839844,49.28376388549805,48.41472625732422,16636200.0,29.871063232421875
2006-05-18,48.52145004272461,47.58380126953125,48.407100677490234,47.59904479980469,12774600.0,29.535207748413086
2006-05-19,48.42234802246094,46.615657806396484,47.59904479980469,47.812496185302734,15678500.0,29.66765594482422
2006-05-22,48.208900451660156,46.51655578613281,47.286495208740234,47.69814682006836,15161800.0,29.59670066833496
2006-05-23,49.527706146240234,47.51519012451172,48.483333587646484,47.79724884033203,14698800.0,29.658193588256836
2006-05-24,47.5228157043457,46.135398864746094,47.33985900878906,46.615657806396484,20025800.0,28.925018310546875
2006-05-25,48.33849334716797,46.82148361206055,47.1187858581543,47.835365295410156,17660900.0,29.681848526000977
2006-05-26,48.56718826293945,47.477073669433594,48.025943756103516,48.376609802246094,10019500.0,30.017690658569336
2006-05-30,48.971214294433594,47.22550964355469,48.82637405395508,47.24837875366211,11337200.0,29.31763458251953
2006-05-31,48.27750778198242,47.08066940307617,47.33985900878906,48.247013092041016,11928900.0,29.93727684020996
2006-06-01,48.78826141357422,47.545684814453125,47.72101593017578,48.559566497802734,11609200.0,30.1312255859375
2006-06-02,49.47434616088867,48.376609802246094,48.97883987426758,49.177040100097656,9269300.0,30.51436424255371
2006-06-05,49.84025573730469,47.67527770996094,49.741153717041016,47.67527770996094,14679400.0,29.582504272460938
2006-06-06,47.949710845947266,46.8977165222168,47.63716125488281,47.18739318847656,16979000.0,29.279775619506836
2006-06-07,47.29412078857422,46.10490417480469,47.172149658203125,46.135398864746094,16992000.0,28.62701988220215
2006-06-08,46.6232795715332,44.79372024536133,45.72374725341797,46.56991958618164,25223300.0,28.896642684936523
2006-06-09,47.172149658203125,45.944820404052734,46.76811981201172,46.17351531982422,12775500.0,28.65066146850586
2006-06-12,46.730003356933594,45.38070297241211,46.29548645019531,45.45693588256836,11952100.0,28.206029891967773
2006-06-13,45.66276168823242,43.95517349243164,45.228240966796875,44.145751953125,20667100.0,27.392440795898438
2006-06-14,45.34259033203125,44.100013732910156,44.13813018798828,45.32734298706055,14746600.0,28.125625610351562
2006-06-15,47.26362609863281,45.594154357910156,45.685630798339844,47.07304763793945,16430500.0,29.208826065063477
2006-06-16,47.07304763793945,45.891456604003906,46.59278869628906,46.63090515136719,14623400.0,28.934480667114258
2006-06-19,46.63090515136719,44.99954605102539,46.6232795715332,45.1291389465332,12954300.0,28.002635955810547
2006-06-20,45.70087814331055,44.68699645996094,45.58652877807617,44.824214935302734,13489400.0,27.81342887878418
2006-06-21,46.19638442993164,44.824214935302734,45.05290985107422,45.6246452331543,14033900.0,28.310100555419922
2006-06-22,46.44794845581055,45.4035758972168,45.891456604003906,46.318355560302734,11330400.0,28.740550994873047
2006-06-23,47.438961029052734,46.50130844116211,46.50130844116211,46.69951248168945,9923800.0,28.977048873901367
2006-06-26,47.49994659423828,46.22687530517578,46.539424896240234,47.33985900878906,8648500.0,29.3743896484375
2006-06-27,48.856868743896484,47.438961029052734,47.438961029052734,47.835365295410156,14471200.0,29.681848526000977
2006-06-28,49.06269454956055,47.99544906616211,48.254638671875,48.89498519897461,11040100.0,30.339324951171875
2006-06-29,50.31289291381836,49.123680114746094,49.16941833496094,50.29002380371094,12429700.0,31.2049617767334
2006-06-30,50.76266098022461,49.72591018676758,50.39674758911133,49.95460510253906,8675000.0,30.9968318939209
2006-07-03,51.0904541015625,50.30527114868164,50.52634048461914,50.937992095947266,4648300.0,31.607025146484375
2006-07-05,51.77653884887695,50.25190734863281,50.62544250488281,51.50973129272461,15712100.0,31.961801528930664
2006-07-06,52.20343780517578,51.395381927490234,51.53260040283203,51.50973129272461,13251800.0,31.961801528930664
2006-07-07,52.57697296142578,51.0904541015625,51.8375244140625,51.22005081176758,12308000.0,31.78204345703125
2006-07-10,51.944252014160156,50.77028274536133,51.212425231933594,51.33439636230469,8640800.0,31.852991104125977
2006-07-11,51.9747428894043,51.212425231933594,51.685062408447266,51.768917083740234,8099100.0,32.12260818481445
2006-07-12,52.5998420715332,51.71555709838867,52.028106689453125,51.79941177368164,12489000.0,32.14152908325195
2006-07-13,52.317787170410156,50.96848678588867,52.10433578491211,51.13619613647461,11634400.0,31.730005264282227
2006-07-14,51.75366973876953,50.5110969543457,51.608829498291016,51.418251037597656,10897500.0,31.905025482177734
2006-07-17,51.235294342041016,49.20753479003906,50.77028274536133,49.66492462158203,14525700.0,30.817094802856445
2006-07-18,50.31289291381836,49.16941833496094,50.114688873291016,49.870750427246094,11347100.0,30.944799423217773
2006-07-19,50.450111389160156,49.3904914855957,49.84025573730469,50.22903823852539,14078900.0,31.16712188720703
2006-07-20,50.57970428466797,49.09318542480469,50.22903823852539,49.11605453491211,9861500.0,30.476516723632812
2006-07-21,49.58869171142578,48.36898422241211,49.58106994628906,48.506202697753906,11628500.0,30.098098754882812
2006-07-24,50.59495162963867,48.73489761352539,49.05506896972656,50.14518356323242,10575300.0,31.115095138549805
2006-07-25,51.52497482299805,50.351009368896484,50.65593338012695,51.418251037597656,11197800.0,31.905025482177734
2006-07-26,53.30879592895508,51.15143966674805,51.608829498291016,52.29491424560547,17517000.0,32.44898986816406
2006-07-27,53.24781036376953,51.64694595336914,52.94288635253906,51.845149993896484,11871500.0,32.339622497558594
2006-07-28,52.00523376464844,51.0904541015625,51.74604797363281,51.79941177368164,12377900.0,32.311092376708984
2006-07-31,52.87427520751953,51.59358596801758,51.99761199951172,52.325408935546875,8170000.0,32.63920211791992
2006-08-01,52.538856506347656,51.92137908935547,52.18819046020508,52.3482780456543,8039300.0,32.65346908569336
2006-08-02,53.933895111083984,52.53123474121094,52.68369674682617,52.622711181640625,13887600.0,32.824642181396484
2006-08-03,53.02674102783203,52.12720489501953,52.19581604003906,52.432132720947266,7916100.0,32.705772399902344
2006-08-04,53.11821746826172,51.77653884887695,52.98099899291992,52.23392868041992,7272800.0,32.5821418762207
2006-08-07,52.5998420715332,51.30390548706055,52.485496520996094,51.54022216796875,12784800.0,32.14942932128906
2006-08-08,52.27204513549805,51.2276725769043,51.26578903198242,51.55546951293945,9341700.0,32.15894317626953
2006-08-09,53.148712158203125,51.91375732421875,52.134830474853516,52.52360916137695,11254100.0,32.7628288269043
2006-08-10,52.53123474121094,51.54022216796875,52.218685150146484,51.91375732421875,9155700.0,32.382423400878906
2006-08-11,52.19581604003906,51.2276725769043,51.608829498291016,52.12720489501953,7142700.0,32.51555252075195
2006-08-14,51.89850997924805,50.55683517456055,51.875640869140625,50.937992095947266,7984200.0,31.773771286010742
2006-08-15,51.761295318603516,50.62544250488281,51.761295318603516,51.05234146118164,6681200.0,31.845090866088867
2006-08-16,51.63932418823242,50.41199493408203,51.212425231933594,50.84651565551758,8184600.0,31.716716766357422
2006-08-17,50.77028274536133,50.03845977783203,50.33576202392578,50.52634048461914,9486700.0,31.51700782775879
2006-08-18,50.87700653076172,50.18330001831055,50.59495162963867,50.617820739746094,8885100.0,31.574045181274414
2006-08-21,51.17430877685547,50.80839920043945,50.8846321105957,50.97610855102539,11047200.0,31.797534942626953
2006-08-22,51.204803466796875,50.81602096557617,50.84651565551758,51.14381790161133,8623300.0,31.90216827392578
2006-08-23,51.22005081176758,50.122314453125,51.03709411621094,50.30527114868164,7176900.0,31.379098892211914
2006-08-24,50.465354919433594,49.9698486328125,50.03845977783203,50.23666000366211,7935800.0,31.3362979888916
2006-08-25,51.08283233642578,50.31289291381836,50.541587829589844,50.541587829589844,6240900.0,31.526498794555664
2006-08-28,50.51871871948242,49.9850959777832,50.122314453125,50.084197998046875,6430200.0,31.24120330810547
2006-08-29,50.007965087890625,49.13892364501953,50.000343322753906,49.31425857543945,11470400.0,30.76092529296875
2006-08-30,49.42860412597656,47.682899475097656,49.367618560791016,48.407100677490234,15617300.0,30.195072174072266
2006-08-31,48.597679138183594,47.95733642578125,48.376609802246094,48.35374069213867,9417700.0,30.161781311035156
2006-09-01,48.97883987426758,48.36898422241211,48.78826141357422,48.971214294433594,6922400.0,30.546945571899414
2006-09-05,49.19990921020508,48.49858093261719,48.82637405395508,49.001708984375,8243900.0,30.56597137451172
2006-09-06,48.56718826293945,46.981571197509766,48.559566497802734,47.088294982910156,17464900.0,29.372438430786133
2006-09-07,47.37797546386719,46.36409378051758,46.92058563232422,46.8977165222168,14891500.0,29.253541946411133
2006-09-08,47.24837875366211,45.85334014892578,46.79098892211914,45.9981803894043,14748900.0,28.692441940307617
2006-09-11,45.601776123046875,44.41256332397461,45.54841613769531,44.824214935302734,23258100.0,27.96014404296875
2006-09-12,45.29684829711914,44.16862106323242,44.938560485839844,44.321083068847656,18099300.0,27.646310806274414
2006-09-13,45.47218322753906,44.321083068847656,44.48879623413086,45.09864807128906,16602800.0,28.131343841552734
2006-09-14,45.708499908447266,44.214359283447266,45.35783386230469,44.54977798461914,18788900.0,27.78896713256836
2006-09-15,44.854705810546875,44.23722839355469,44.59552001953125,44.290592193603516,17855400.0,27.627294540405273
2006-09-18,45.54079055786133,44.45830154418945,44.63363265991211,45.0300407409668,13337600.0,28.088542938232422
2006-09-19,45.61702346801758,44.19911575317383,45.44931411743164,44.44305419921875,16115000.0,27.722394943237305
2006-09-20,44.450679779052734,43.47491455078125,44.42018508911133,43.64262390136719,19594700.0,27.22311019897461
2006-09-21,44.80134582519531,43.83320236206055,43.83320236206055,44.374446868896484,16101000.0,27.679597854614258
2006-09-22,44.847084045410156,43.61212921142578,44.78609848022461,44.24485397338867,11229900.0,27.598764419555664
2006-09-25,44.214359283447266,43.10900115966797,43.71885299682617,43.68836212158203,21572600.0,27.25164031982422
2006-09-26,44.57265090942383,43.56639099121094,43.83320236206055,44.557403564453125,16669000.0,27.793725967407227
2006-09-27,45.39595031738281,44.2829704284668,44.97667694091797,45.05290985107422,20182400.0,28.10280990600586
2006-09-28,45.53316879272461,44.641258239746094,45.24348831176758,44.92331314086914,16000500.0,28.0219669342041
2006-09-29,45.54841613769531,44.63363265991211,44.97667694091797,45.38070297241211,11250500.0,28.307273864746094
2006-10-02,45.891456604003906,44.62601089477539,45.525543212890625,44.63363265991211,12515500.0,27.84128189086914
2006-10-03,44.023780822753906,42.43816375732422,44.023780822753906,42.71259689331055,22698000.0,26.642980575561523
2006-10-04,43.284332275390625,41.85117721557617,42.7888298034668,43.284332275390625,26553700.0,26.999618530273438
2006-10-05,44.519287109375,43.703609466552734,43.77983856201172,44.12288284301758,21362100.0,27.522687911987305
2006-10-06,44.45830154418945,43.513031005859375,44.13813018798828,44.22198486328125,13271700.0,27.584503173828125
2006-10-09,44.824214935302734,43.71123123168945,44.70986557006836,43.810333251953125,11513700.0,27.327730178833008
2006-10-10,44.54977798461914,43.64262390136719,43.74934768676758,44.35157775878906,14047400.0,27.66533851623535
2006-10-11,44.473548889160156,43.68074035644531,44.06189727783203,43.93230438232422,12258800.0,27.40380096435547
2006-10-12,45.0300407409668,44.01615905761719,44.08476638793945,44.83183670043945,18175500.0,27.96491813659668
2006-10-13,46.242122650146484,45.09864807128906,45.09864807128906,45.761863708496094,15050400.0,28.545032501220703
2006-10-16,46.615657806396484,45.487430572509766,45.594154357910156,46.56991958618164,12534500.0,29.049081802368164
2006-10-17,46.806236267089844,45.868587493896484,46.806236267089844,46.348846435546875,12183100.0,28.91118621826172
2006-10-18,46.83673095703125,45.73136901855469,46.386962890625,45.99055862426758,13118000.0,28.68767738342285
2006-10-19,46.798614501953125,45.83809280395508,46.12777328491211,46.60041046142578,11062900.0,29.068096160888672
2006-10-20,47.012062072753906,46.059165954589844,46.882469177246094,46.39458465576172,12575200.0,28.939712524414062
2006-10-23,46.36409378051758,45.6246452331543,45.90670394897461,46.28023910522461,11895400.0,28.868392944335938
2006-10-24,47.019683837890625,45.85334014892578,45.891456604003906,46.806236267089844,14778800.0,29.196489334106445
2006-10-25,48.17840576171875,46.615657806396484,46.615657806396484,47.835365295410156,17924000.0,29.83842658996582
2006-10-26,48.247013092041016,47.065425872802734,48.224143981933594,47.41608810424805,12412800.0,29.576889038085938
2006-10-27,47.40084457397461,46.615657806396484,47.26362609863281,46.646148681640625,10550000.0,29.266014099121094
2006-10-30,46.188758850097656,45.28922653198242,46.165889739990234,45.58652877807617,16953300.0,28.601211547851562
2006-10-31,46.00580596923828,44.847084045410156,45.53316879272461,45.92195129394531,21357900.0,28.811649322509766
2006-11-01,46.30310821533203,45.037662506103516,45.967689514160156,45.51029968261719,16449900.0,28.553377151489258
2006-11-02,45.80760192871094,44.99954605102539,45.35783386230469,45.51029968261719,11945900.0,28.553377151489258
2006-11-03,46.83673095703125,45.83809280395508,45.84571838378906,46.47843933105469,13726900.0,29.16079330444336
2006-11-06,47.08066940307617,46.3717155456543,46.57754135131836,46.539424896240234,15233600.0,29.199047088623047
2006-11-07,46.86722183227539,46.1506462097168,46.86722183227539,46.49368667602539,11747600.0,29.170358657836914
2006-11-08,47.812496185302734,46.318355560302734,46.425079345703125,47.545684814453125,19978900.0,29.830387115478516
2006-11-09,48.971214294433594,47.82773971557617,48.025943756103516,48.26226043701172,18569800.0,30.279970169067383
2006-11-10,48.36136245727539,47.69814682006836,48.17078399658203,48.09455108642578,8094100.0,30.17474365234375
2006-11-13,48.6129264831543,47.33985900878906,47.41608810424805,48.07930374145508,12852700.0,30.165184020996094
2006-11-14,48.666290283203125,48.07930374145508,48.483333587646484,48.376609802246094,10725700.0,30.35170555114746
2006-11-15,49.10843276977539,48.16315841674805,48.376609802246094,48.773014068603516,11255600.0,30.600412368774414
2006-11-16,49.20753479003906,47.43133544921875,49.16941833496094,47.469451904296875,15984300.0,29.782562255859375
2006-11-17,47.98020553588867,46.92820739746094,46.95869827270508,47.79724884033203,14164700.0,29.98820686340332
2006-11-20,48.46808624267578,47.26362609863281,47.37797546386719,47.88872528076172,12111100.0,30.045610427856445
2006-11-21,49.21515655517578,48.14791488647461,48.254638671875,49.03219985961914,16540100.0,30.763025283813477
2006-11-22,49.550575256347656,48.483333587646484,49.31425857543945,49.16179656982422,13472200.0,30.844348907470703
2006-11-24,49.56582260131836,48.97883987426758,49.07794189453125,49.00933074951172,3389000.0,30.748676300048828
2006-11-27,49.54295349121094,48.90260696411133,49.154170989990234,48.933101654052734,9679700.0,30.700851440429688
2006-11-28,49.99272155761719,49.06269454956055,49.13130187988281,49.48196792602539,12762100.0,31.04521369934082
2006-11-29,51.15906524658203,49.718284606933594,49.75640106201172,50.65593338012695,16909100.0,31.781761169433594
2006-11-30,51.578338623046875,50.55683517456055,50.831268310546875,51.30390548706055,17341200.0,32.18830108642578
2006-12-01,51.44112014770508,50.351009368896484,50.99897766113281,51.35726547241211,12714900.0,32.221778869628906
2006-12-04,51.41062927246094,50.724544525146484,51.35726547241211,51.27341079711914,11436000.0,32.169166564941406
2006-12-05,52.317787170410156,51.120948791503906,51.89850997924805,51.90613555908203,17672800.0,32.56615447998047
2006-12-06,53.27067947387695,51.80703353881836,51.8375244140625,52.515987396240234,23042900.0,32.948787689208984
2006-12-07,53.552738189697266,52.28729248046875,52.75230407714844,53.12583923339844,20458000.0,33.33140182495117
2006-12-08,54.414154052734375,53.46126174926758,53.59085464477539,54.15496826171875,19622900.0,33.977073669433594
2006-12-11,54.12447738647461,53.4688835144043,53.857666015625,53.933895111083984,11748000.0,33.83839416503906
2006-12-12,54.17783737182617,53.453636169433594,54.04824447631836,53.819549560546875,13609300.0,33.766632080078125
2006-12-13,54.597110748291016,53.78905487060547,54.010128021240234,54.12447738647461,12130900.0,33.957942962646484
2006-12-14,56.28945541381836,54.376041412353516,54.81056213378906,55.70247268676758,20696900.0,34.947998046875
2006-12-15,56.04551315307617,55.1993408203125,55.984527587890625,55.473777770996094,17581000.0,34.80450439453125
2006-12-18,57.08988571166992,55.03163146972656,56.78496170043945,55.26795196533203,25770500.0,34.67536544799805
2006-12-19,55.83206558227539,53.96438980102539,54.88679122924805,55.67197799682617,18781500.0,34.928863525390625
2006-12-20,56.15986251831055,55.26032638549805,56.15986251831055,55.26795196533203,12746200.0,34.67536544799805
2006-12-21,55.51951599121094,54.459896087646484,55.32893753051758,54.940155029296875,12402100.0,34.4697151184082
2006-12-22,55.100242614746094,54.16259002685547,54.88679122924805,54.16259002685547,7892100.0,33.98185729980469
2006-12-26,54.91728591918945,54.0787353515625,54.4675178527832,54.650474548339844,7627000.0,34.2879638671875
2006-12-27,55.344181060791016,54.2159538269043,54.566619873046875,54.99351501464844,8161700.0,34.5031852722168
2006-12-28,55.75583267211914,54.9630241394043,55.09261703491211,55.397544860839844,9430500.0,34.756683349609375
2006-12-29,55.450904846191406,54.642852783203125,55.19171905517578,54.84867477416992,9276100.0,34.41231155395508
2007-01-03,54.50563430786133,51.761295318603516,54.353172302246094,51.982364654541016,27097900.0,32.61397171020508
2007-01-04,51.44112014770508,49.64967727661133,51.15143966674805,50.36625671386719,35752600.0,31.60002326965332
2007-01-05,51.570716857910156,50.36625671386719,50.84651565551758,51.395381927490234,21196800.0,32.24571228027344
2007-01-08,52.27204513549805,51.15143966674805,51.91375732421875,52.066219329833984,21997900.0,32.666595458984375
2007-01-09,51.570716857910156,50.62544250488281,51.07521057128906,50.70167541503906,26330200.0,31.81045913696289
2007-01-10,51.2276725769043,49.08556365966797,50.31289291381836,49.19228744506836,30872600.0,30.86347007751465
2007-01-11,49.123680114746094,46.95107650756836,48.407100677490234,47.12641143798828,43260600.0,29.56732940673828
2007-01-12,48.780635833740234,47.48469924926758,47.629539489746094,48.65866470336914,25158800.0,30.528676986694336
2007-01-16,48.994083404541016,47.64478302001953,48.696781158447266,47.881103515625,22196100.0,30.04083251953125
2007-01-17,48.84162139892578,47.80487060546875,47.80487060546875,48.44521713256836,23623100.0,30.394756317138672
2007-01-18,49.09318542480469,47.58380126953125,48.82637405395508,47.728641510009766,20948500.0,29.94517707824707
2007-01-19,48.963592529296875,47.99544906616211,48.025943756103516,48.750144958496094,18354900.0,30.58606719970703
2007-01-22,49.2227783203125,48.12504577636719,49.09318542480469,48.31562423706055,17610700.0,30.313444137573242
2007-01-23,49.786895751953125,48.53669357299805,48.68153381347656,49.527706146240234,20757900.0,31.073923110961914
2007-01-24,50.17567443847656,49.13130187988281,49.550575256347656,50.02321243286133,16555300.0,31.384809494018555
2007-01-25,50.05370330810547,48.72727584838867,50.02321243286133,48.83399963378906,12395700.0,30.63867950439453
2007-01-26,49.634429931640625,48.856868743896484,49.13892364501953,49.375244140625,11096300.0,30.978254318237305
2007-01-29,49.88599395751953,49.13892364501953,49.51245880126953,49.260894775390625,12873700.0,30.90651512145996
2007-01-30,50.18330001831055,49.3599967956543,49.497215270996094,50.04608154296875,14656900.0,31.399147033691406
2007-01-31,50.80077362060547,49.66492462158203,49.99272155761719,50.62544250488281,20985600.0,31.76263427734375
2007-02-01,51.395381927490234,50.572078704833984,50.84651565551758,51.311527252197266,18305500.0,32.19309997558594
2007-02-02,51.4792366027832,50.70929718017578,51.34202194213867,51.29627990722656,9122800.0,32.183528900146484
2007-02-05,51.662193298339844,50.98373031616211,51.38013458251953,51.1057014465332,8588400.0,32.06394577026367
2007-02-06,51.73080062866211,50.495849609375,51.59358596801758,50.80077362060547,10935600.0,31.872650146484375
2007-02-07,51.02946853637695,50.1375617980957,50.95323944091797,50.488224029541016,13050800.0,31.676544189453125
2007-02-08,51.17430877685547,50.01559066772461,50.47298049926758,50.97610855102539,13042300.0,31.982641220092773
2007-02-09,51.32677459716797,50.7169189453125,51.07521057128906,51.06758499145508,12404900.0,32.040035247802734
2007-02-12,50.89225387573242,50.084197998046875,50.38912582397461,50.33576202392578,11896300.0,31.58090591430664
2007-02-13,51.34202194213867,50.42723846435547,50.42723846435547,51.281036376953125,12818400.0,32.17396545410156
2007-02-14,51.91375732421875,51.2276725769043,51.2581672668457,51.42587661743164,12464700.0,32.26484680175781
2007-02-15,51.14381790161133,50.1375617980957,51.13619613647461,50.43486404418945,13664400.0,31.836557388305664
2007-02-16,50.617820739746094,50.122314453125,50.168052673339844,50.42723846435547,9262400.0,31.83175277709961
2007-02-20,50.04608154296875,49.56582260131836,50.01559066772461,49.99272155761719,9518600.0,31.557477951049805
2007-02-21,50.58732604980469,49.29901123046875,49.93935775756836,50.533966064453125,14115100.0,31.89911651611328
2007-02-22,51.05234146118164,50.007965087890625,50.533966064453125,50.98373031616211,11803600.0,32.18303680419922
2007-02-23,51.63932418823242,51.15143966674805,51.281036376953125,51.2276725769043,11579300.0,32.33701705932617
2007-02-26,52.17294692993164,51.42587661743164,51.52497482299805,51.80703353881836,10336200.0,32.70272445678711
2007-02-27,51.4792366027832,48.79588317871094,50.99897766113281,49.58869171142578,22189300.0,31.30242156982422
2007-02-28,50.648311614990234,49.28376388549805,49.93173599243164,49.794517517089844,18449100.0,31.432350158691406
2007-03-01,50.572078704833984,48.994083404541016,49.48196792602539,50.274776458740234,18910200.0,31.735509872436523
2007-03-02,50.30527114868164,49.177040100097656,50.076576232910156,49.497215270996094,14175000.0,31.24468994140625
2007-03-05,50.076576232910156,48.65866470336914,48.87211608886719,49.16179656982422,16213700.0,31.032958984375
2007-03-06,50.28240203857422,49.46672058105469,49.57344436645508,50.17567443847656,12598800.0,31.67296028137207
2007-03-07,52.409263610839844,50.091819763183594,50.17567443847656,51.197181701660156,21467300.0,32.31778335571289
2007-03-08,51.944252014160156,51.25054168701172,51.685062408447266,51.50973129272461,13201700.0,32.51506042480469
2007-03-09,52.066219329833984,51.40300369262695,51.959495544433594,51.685062408447266,15994200.0,32.625732421875
2007-03-12,51.63169860839844,50.92274475097656,51.07521057128906,51.2581672668457,14047400.0,32.35626983642578
2007-03-13,52.17294692993164,50.73979187011719,51.14381790161133,50.76266098022461,16996600.0,32.04347229003906
2007-03-14,51.79941177368164,50.21379089355469,51.02946853637695,51.768917083740234,20495500.0,32.67866516113281
2007-03-15,51.6012077331543,50.66355895996094,51.45636749267578,50.70929718017578,17054800.0,32.00979232788086
2007-03-16,50.80077362060547,49.68779373168945,50.70167541503906,49.80976486206055,18978800.0,31.441970825195312
2007-03-19,50.43486404418945,49.634429931640625,50.05370330810547,50.04608154296875,19416000.0,31.59115219116211
2007-03-20,50.62544250488281,49.527706146240234,50.244285583496094,50.54920959472656,16360700.0,31.90873146057129
2007-03-21,51.494483947753906,50.50347137451172,50.67880630493164,51.204803466796875,14972700.0,32.32258224487305
2007-03-22,52.859031677246094,51.43349838256836,51.43349838256836,52.355899810791016,21206100.0,33.04918670654297
2007-03-23,53.24018859863281,52.37114715576172,52.75230407714844,52.79042053222656,14397200.0,33.323482513427734
2007-03-26,53.38502883911133,52.57697296142578,52.988624572753906,53.02674102783203,13499900.0,33.472660064697266
2007-03-27,53.156333923339844,52.5998420715332,52.836158752441406,52.965755462646484,10996700.0,33.43416213989258
2007-03-28,53.735694885253906,51.53260040283203,53.30117416381836,52.782798767089844,15348700.0,33.318668365478516
2007-03-29,53.24781036376953,52.49311828613281,53.20207214355469,52.729434967041016,14241300.0,33.28498840332031
2007-03-30,52.66082763671875,51.8375244140625,52.432132720947266,52.10433578491211,14176000.0,32.89041519165039
2007-04-02,52.42451095581055,51.685062408447266,52.2263069152832,51.982364654541016,13252600.0,32.81340408325195
2007-04-03,52.08909225463867,51.2276725769043,51.56309127807617,51.71555709838867,13470600.0,32.64497756958008
2007-04-04,51.791786193847656,50.79315185546875,51.44112014770508,51.63932418823242,14998600.0,32.596866607666016
2007-04-05,52.111961364746094,51.34202194213867,51.59358596801758,51.80703353881836,9081200.0,32.70272445678711
2007-04-09,52.7218132019043,50.495849609375,51.0904541015625,52.15769958496094,12707000.0,32.924095153808594
2007-04-10,53.209693908691406,52.355899810791016,52.355899810791016,52.94288635253906,15897200.0,33.41972351074219
2007-04-11,53.3316650390625,52.615089416503906,53.17158126831055,52.775177001953125,14216400.0,33.31386184692383
2007-04-12,53.81192398071289,52.63033676147461,53.12583923339844,53.735694885253906,15600700.0,33.920188903808594
2007-04-13,53.94914245605469,53.232566833496094,53.75094223022461,53.77381134033203,12914400.0,33.944236755371094
2007-04-16,53.98725891113281,53.255435943603516,53.94152069091797,53.819549560546875,10367200.0,33.97311019897461
2007-04-17,54.25407028198242,53.38502883911133,53.903404235839844,53.68995666503906,12064000.0,33.89130783081055
2007-04-18,53.43076705932617,52.9581298828125,53.30879592895508,53.24018859863281,10414400.0,33.607383728027344
2007-04-19,53.080101013183594,52.47787094116211,52.79804611206055,52.813289642333984,8786100.0,33.33792495727539
2007-04-20,54.36841583251953,52.881900787353516,53.40027618408203,54.31505584716797,16229200.0,34.285892486572266
2007-04-23,54.62760543823242,53.659461975097656,54.086360931396484,53.819549560546875,17301300.0,33.97311019897461
2007-04-24,53.83479690551758,52.90476989746094,53.4688835144043,53.08772659301758,14245900.0,33.51115036010742
2007-04-25,54.299808502197266,52.63033676147461,53.27067947387695,53.98725891113281,18387300.0,34.07898712158203
2007-04-26,54.12447738647461,53.19445037841797,53.19445037841797,53.91865158081055,12953900.0,34.03567886352539
2007-04-27,53.827171325683594,52.965755462646484,53.66708755493164,53.39265060424805,11577300.0,33.703643798828125
