Date,High,Low,Open,Close,Volume,Adj Close
2014-07-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-07-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-07-31,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-15,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-08-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.381714820861816
2014-09-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.555710315704346
2014-09-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.555710315704346
2014-09-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.555710315704346
2014-09-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.555710315704346
2014-09-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200.0,8.16747760772705
2014-09-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-09-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-10-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-10-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-10-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-10-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-10-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-10-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.16747760772705
2014-10-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300.0,7.817895412445068
2014-10-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-10-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-11-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-11-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,7.817895412445068
2014-11-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200.0,8.016523361206055
2014-11-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1500.0,8.215147972106934
2014-11-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,8.215147972106934
2014-11-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,8.215147972106934
2014-11-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,600.0,8.286653518676758
2014-11-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-11-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.286653518676758
2014-12-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300.0,8.334322929382324
2014-12-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.334322929382324
2014-12-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.334322929382324
2014-12-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.334322929382324
2014-12-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.334322929382324
2014-12-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,300.0,8.413773536682129
2014-12-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.413773536682129
2014-12-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.413773536682129
2014-12-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.413773536682129
2014-12-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.413773536682129
2014-12-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.413773536682129
2014-12-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,8.413773536682129
2014-12-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300.0,8.898418426513672
2014-12-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,8.898418426513672
2014-12-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,8.898418426513672
